speed;elapsedTime;elapsedDistance;lateralAcceleration;longitudinalAcceleration;gear;gearRatio;engineSpeed;torque;power;downForce;dragForce;tractionControl;throttlePosition;brakePosition;cornerRadius;sectorIndex;maximumCornerSpeed;loadSensitiveLatGrip;loadSensitiveLongGrip;yawangle;yawvelocity;yawacceleration;xposition;yposition;trackelevation;fz;
Speed (linear);Time;Length;Acceleration (linear);Acceleration (linear);Unitless;Unitless;Speed (angular);Torque;Power;Force;Force;Ratio;Ratio;Ratio;Length;Unitless;Speed (linear);Unitless;Unitless;Angle;Speed (angular);Acceleration (angular);Length;Length;Length;Force;
km/h;s;m;m/s^2;m/s^2;-;-;rpm;N.m;kW;N;N;%;%;%;m;-;km/h;-;-;deg;rpm;deg/s^2;m;m;m;N;
59.7820652887484;0.966079750438611;16;-11.0665310552478;2.63507787547915;1;13;8772.33656640479;64;58.7927639719134;118.233612871773;101.343096747234;71.8812995179645;97.1375447433173;0;-24.9186964900926;1;65.8292626635207;1.2;1.3;-38.3428511571506;-6.28267962210064;1.29090615756261;13.4586327914729;-5.50846257051333;0;2865.03361287177;
59.9359764974697;0.981134432735936;16.25;-10.8041147903015;2.83985491618573;1;13;8794.92128169897;64;58.9441281866368;118.843190450993;101.865591815137;70.0662741451498;97.1227867696446;0;-25.6555293266166;1;66.8470436414566;1.2;1.3;-38.9014381693361;-6.10779076264028;1.21651976269879;13.6351757402053;-5.66670227406524;0;2865.64319045099;
60.0989679106206;0.996150455709016;16.5;-10.5596801588912;3.01513873700794;1;13;8818.83841347902;64;59.1044223423598;119.490439695716;102.420376882042;68.509205933921;97.1071167587404;0;-26.3923621631405;1;67.8526400256123;1.2;1.3;-39.4433858871774;-5.93296020821134;1.21924512769156;13.810122854398;-5.82661466511486;0;2866.29043969572;
60.2697243427498;1.01112575447519;16.75;-10.3313363673136;3.16737201699567;1;13;8843.89497327301;64;59.2723530179289;120.170409685225;103.003208301621;67.1536548674994;97.0906545732114;0;-27.1291949996645;1;68.8465998586941;1.2;1.3;-39.9696221315426;-5.78717163652659;1.01947505451852;13.9835012655101;-5.98812964476712;0;2866.97040968523;
60.4471857244927;1.02605862516299;17;-10.1174741578017;3.30109523429823;1;13;8869.93540798647;64;59.4468776864987;120.879123830043;103.610677568608;65.9598582674646;97.0734964869444;0;-27.8660278361884;1;69.8294340619276;1.2;1.3;-40.4781646860277;-5.64515894331183;0.995892535885741;14.1553373119904;-6.15118120309014;0;2867.67912383004;
60.6304803589647;1.04094765579714;17.25;-9.97852058685553;3.41964346056494;1;13;8896.83180603893;64;59.6271390764286;121.613321369181;104.239989745012;64.8986190149844;97.0557214435002;0;-28.4256797517974;1;70.5687933117143;1.2;1.3;-40.9759205345963;-5.53138657055852;0.800200853021559;14.3257082420103;-6.31574070869552;0;2868.41332136918;
60.8171673486093;1.0557916747571;17.5;-9.84621015463676;3.49349440090109;1;13;8924.22599354017;64;59.8107366832658;122.363392225878;104.882907622181;64.2294508841073;97.0375621044216;0;-28.9853316674064;1;71.302207319151;1.2;1.3;-41.4633177693547;-5.39844082066094;0.937889288003859;14.4946296004003;-6.48176075909039;0;2869.16339222588;
61.0069092206391;1.07059012787875;17.75;-9.72006773705979;3.56159357539342;1;13;8952.06845020582;64;59.9973386188791;123.128099886262;105.538371331082;63.6103888227082;97.0190484059129;0;-29.5449835830154;1;72.029863739599;1.2;1.3;-41.9407596692519;-5.32651303871005;0.508989666033271;14.6621167648672;-6.64919593264739;0;2869.92809988626;
61.1994068874031;1.08534255529226;18;-9.59966442448298;3.62459496341223;1;13;8980.31528833269;64;60.1866507450583;123.906348317504;106.205441415003;63.0357200955136;97.0002068831099;0;-30.1046354986244;1;72.7519413520357;1.2;1.3;-42.4002834461944;-5.2448607197711;0.579607043950573;14.8281849383607;-6.8180026739154;0;2870.7063483175;
61.3943939354691;1.10004858016691;18.25;-9.66031514705416;3.68305299147227;1;13;9008.92741478673;64;60.3784110571044;124.697160599858;106.883280514164;62.5006029101905;96.9810611874004;0;-30.106560098159;1;72.7544150941333;1.2;1.3;-42.8594589235312;-5.22592892481177;0.134810932866947;14.99300658042;-6.98825224175401;0;2871.49716059986;
61.5872168497123;1.11470789907714;18.5;-9.72046983327112;3.6537796163057;1;13;9037.22197927336;64;60.5680430484168;125.481669637121;107.555716831818;62.7360702018479;96.9620680942936;0;-30.1084846976936;1;72.7568887722853;1.2;1.3;-43.3182866128509;-5.22790118169979;-0.0140889395756302;15.1565703355482;-7.15993457069028;0;2872.28166963712;
61.7778901460713;1.12932132124551;18.75;-9.78012675820127;3.62439433651536;1;13;9065.20111184109;64;60.7555609947179;126.259851932747;108.222730228069;62.9726943582422;96.9432281726447;0;-30.1104092972282;1;72.7593623864987;1.2;1.3;-43.776767045468;-5.2367075334495;-0.0631062996813745;15.3188649302451;-7.33303950658528;0;2873.05985193275;
61.9664280841405;1.14388964007077;19;-9.83928424404885;3.59490000814952;1;13;9092.86690492285;64;60.9409789196275;127.031684593064;108.884301079769;63.2104509289639;96.9245419767133;0;-30.1123338967628;1;72.7618359367801;1.2;1.3;-44.2349007722112;-5.24765926317917;-0.0787230475378222;15.4798791736934;-7.50755680730725;0;2873.83168459306;
62.1528446771181;1.15841363359155;19.25;-9.89794066049027;3.56529950692653;1;13;9120.22141479574;64;61.1243106044472;127.797145331798;109.540410284399;63.4493152741588;96.9060100460537;0;-30.1142584962974;1;72.7643094231363;1.2;1.3;-44.6926883632153;-5.25919471701297;-0.0831720214513463;15.6396019584394;-7.6834761434101;0;2874.5971453318;
62.3371537014242;1.17289406493263;19.5;-9.95609442501255;3.53559572848278;1;13;9147.26666299232;64;61.3055695976181;128.556212474641;110.191039263978;63.6892625622249;96.8876329054045;0;-30.116183095832;1;72.7667828455742;1.2;1.3;-45.1501304077045;-5.36431995851116;-0.760245968319478;15.7980222610684;-7.86078709881703;0;2875.35621247464;
62.5193687060035;1.18733168273454;19.75;-10.0137440032548;3.50579158863119;1;13;9174.0046376658;64;61.484769223871;129.308864963854;110.836169969018;63.9302677674148;96.869411064577;0;-30.1181076953666;1;72.7692562041004;1.2;1.3;-45.6072275137924;-5.30659568743592;0.418688984179964;15.9551291428733;-8.03947917150932;0;2876.10886496385;
62.699503021331;1.20172722156719;20;-10.0708879093532;3.47589002363023;1;13;9200.43729491139;64;61.661922593082;130.055082362925;111.475784882507;64.1723056673453;96.8513450183426;0;-30.1200322949011;1;72.7717294987217;1.2;1.3;-46.0882145764977;-5.29783835016113;0.0637048897979199;16.1109117505191;-8.21954177422032;0;2876.85508236293;
62.8775697681328;1.2160814023283;20.25;-9.59984945074145;3.44589399046408;1;13;9226.56656004611;64;61.8370426088493;130.794844861267;112.109867023943;64.4153508404071;96.8334352463189;0;-31.7776715369869;1;74.8789226759818;1.2;1.3;-46.5428495963658;-5.12014246168342;1.29636586279947;16.2649156233175;-8.40059814377778;0;2877.59484486127;
63.0673312647248;1.23039493262725;20.5;-9.17906704540901;3.68263633989637;1;13;9254.41189639254;64;62.0236638442683;131.585501310677;112.787572552009;62.3146386636411;96.8142933233507;0;-33.4353107790727;1;76.9427137415396;1.2;1.3;-46.9738197681504;-5.07138810533098;0.356693572557796;16.4172128153335;-8.58255397206144;0;2878.38550131068;
63.2663755227425;1.24466539535259;20.75;-8.80077727390289;3.87444140640255;1;13;9283.61937215484;64;62.2194142256758;132.417395372506;113.500624605005;60.6074070583374;96.7941530309884;0;-35.0929500211585;1;78.9666539446824;1.2;1.3;-47.3834231312314;-4.76934734623646;2.21644069553309;16.5678689526327;-8.76532493035329;0;2879.21739537251;
63.4729132539311;1.25889096134343;21;-8.45877659888945;4.03299187067743;1;13;9313.92642967949;64;62.422534074788;133.283379235222;114.242896487333;59.1912615343213;96.7731874189275;0;-36.7505892632443;1;80.9538789497699;1.2;1.3;-47.8166605459313;-4.60746861685381;1.19165036462866;16.7169440832392;-8.94883519184464;0;2880.08337923522;
63.6855753120503;1.2730702380437;21.25;-7.43887367958575;4.16613591586493;1;13;9345.13216236395;64;62.631676902631;134.177990786034;115.009706388029;57.9974337846099;96.7515287258189;0;-42.0697534987139;1;87.1135094202105;1.2;1.3;-48.195488915719;-4.22137967071697;2.85142470582259;16.8635702491236;-9.13214581701562;0;2880.97799078603;
63.9152362192524;1.28720216659408;21.5;-6.6516134791533;4.51422438328794;1;13;9378.83228236469;64;62.8575372747258;135.147472549214;115.840690756469;54.9140168298307;96.7280574125276;0;-47.3889177341835;1;92.9957153222643;1.2;1.3;-48.5327262704766;-3.71848749254202;3.72650806733963;17.0079207318451;-9.31507797714504;0;2881.94747254921;
64.1554616911874;1.30128331614836;21.75;-6.0253885134778;4.73890981006501;1;13;9414.0826318041;64;63.0937873842411;136.165285477395;116.713101837767;52.9129298943604;96.703415993765;0;-52.708081969653;1;98.6544890828558;1.2;1.3;-48.8372026525114;-3.39163437184822;2.43076594188741;17.1501302413551;-9.49749464539246;0;2882.9652854774;
64.4026049642321;1.31531173985969;22;-5.51530972042609;4.89370085989202;1;13;9450.34808969349;64;63.3368408158878;137.216393275403;117.614051378916;51.5247018757326;96.6779685007157;0;-58.0272462051226;1;104.13058709326;1.2;1.3;-49.086080796039;-3.03497596408353;2.66239328744545;17.2903066326199;-9.67928750679292;0;2884.0163932754;
64.6544187111222;1.32928632987045;22.25;-5.34675364277039;5.00538927948377;1;13;9487.29888637638;64;63.5844874322147;138.291521372828;118.535589748138;50.5143170789968;96.6519394722581;0;-60.325544057943;1;106.448384789699;1.2;1.3;-49.3252631162547;-2.85166117843107;1.37368462678042;17.4292614288684;-9.86112403962565;0;2885.09152137283;
64.9069388240722;1.34320649214151;22.5;-5.19083883586317;5.03905589989159;1;13;9524.35333422599;64;63.8328287253287;139.373878537477;119.463324460695;50.1888792796299;96.6257354268914;0;-62.6238419107635;1;108.740241275493;1.2;1.3;-49.5554854754382;-2.73094835985748;0.908108436861335;17.5670255773434;-10.04297098712;0;2886.17387853748;
65.1599696654898;1.35707249809257;22.75;-5.04619373549178;5.06896831620327;1;13;9561.48272565593;64;64.081672295139;140.462656718267;120.396562901372;49.8962321469598;96.5993759276656;0;-64.9221397635839;1;111.008125521853;1.2;1.3;-49.7774043744375;-2.63536372888912;0.721880488407068;17.7036279223405;-10.224797652837;0;2887.26265671827;
65.4133456036358;1.3708846592188;23;-4.91163840891574;5.09566927270163;1;13;9598.66275609665;64;64.3308552508569;141.557164698092;121.334712598365;49.6316286174992;96.5728777090606;0;-67.2204376164043;1;113.253840197877;1.2;1.3;-49.9916079772093;-2.55198216137152;0.632174592530251;17.8390954184938;-10.4065756194683;0;2888.35716469809;
65.666925649904;1.38464331949974;23.25;-4.78615217898259;5.11960469281864;1;13;9635.87273707749;64;64.5802389370215;142.656807256784;122.277263362958;49.3911692144547;96.5462551814549;0;-69.5187354692247;1;115.47904181026;1.2;1.3;-50.1986252874929;-2.47611876051836;0.577410634296532;17.9734533157488;-10.5882785071769;0;2889.45680725678;
65.9205892171656;1.39834884920275;23.5;-4.66884760692252;5.14114401588171;1;13;9673.09497381197;64;64.8297047620352;143.761068709417;123.2237731795;49.1716239143405;96.5195208296656;0;-71.8170333220452;1;117.685257860949;1.2;1.3;-50.3989338368759;-2.10351358200811;2.84696205804777;18.1067253206041;-10.7698817647868;0;2890.56106870942;
66.1742327316298;1.41200163979045;23.75;-4.55894942053816;5.16059565573855;1;13;9710.31426802702;64;65.0791508660946;144.869499770798;124.173856946398;48.9702967591195;96.4926855309611;0;-74.1153311748656;1;119.873901545842;1.2;1.3;-50.5929661648233;-2.01726626438733;0.661534938440339;18.2389337373345;-10.951362488439;0;2891.6694997708;
66.4277669020678;1.4256020997104;24;-4.45577732314638;5.17821888888263;1;13;9747.51751725275;64;65.3284894356033;145.981706978129;125.127177409825;48.784921752163;96.4657588111408;0;-76.413629027686;1;122.04628441267;1.2;1.3;-50.7070926426171;-1.73485886093208;2.17445838654551;18.3700995922325;-11.132699263356;0;2892.78170697813;
66.6811145006746;1.43915065089574;24.25;-4.84613646084711;5.19423309427585;1;13;9784.69338918917;64;65.577644520758;147.097344102128;126.083437801824;48.6135819554678;96.4387490524725;0;-70.79540315602;1;116.706810553194;1.2;1.3;-50.8355030220798;-1.78254649847378;-0.368588320425571;18.5020690209421;-11.3159143813002;0;2893.89734410213;
66.930222399176;1.45264772584326;24.5;-5.30327303122451;5.12678774783771;1;13;9821.24713346765;64;65.8226300663291;148.198452155506;127.027244704719;49.1755396356264;96.4120910449989;0;-65.177177284354;1;111.258390099193;1.2;1.3;-50.9803602832305;-2.32789707837644;-4.23121153315146;18.6347918133478;-11.5010489032135;0;2894.99845215551;
67.174193443416;1.46609456596628;24.75;-5.84592011819285;5.03982600306808;1;13;9857.04710294333;64;66.0625637646833;149.280833990866;127.9550005636;49.9093955351737;96.3858864023503;0;-59.558951412688;1;105.678273803376;1.2;1.3;-51.1443968018305;-2.53404690734954;-1.60542993078824;18.7682096701507;-11.6881501180103;0;2896.08083399087;
67.4117314604894;1.47949256829225;25;-6.50053616656233;4.92482244106696;1;13;9891.90309901874;64;66.2961708925853;150.338459462374;128.861536682035;50.8901814003193;96.3602811153512;0;-53.940725541022;1;99.938478553781;1.2;1.3;-51.4187125325645;-3.01130701219727;-3.73029949481079;18.9022540926319;-11.8772730990979;0;2897.13845946237;
67.6408895813862;1.49284336021676;25.25;-6.19596072662685;4.76788447774213;1;13;9925.52944086093;64;66.5215367987155;151.362311976555;129.739124551333;52.240142826498;96.335493477216;0;-56.9777064459206;1;103.062934208227;1.2;1.3;-51.6783396720128;-3.06727755036635;-0.439016732799256;19.0348421626121;-12.0662526758297;0;2898.16231197656;
67.8728410702494;1.50614892147667;25.5;-5.92283327557155;4.84240896494852;1;13;9959.56567760783;64;66.7496498468646;152.402183289635;130.630442819687;51.5570823945692;96.3103180213189;0;-60.0146873508192;1;106.13645339035;1.2;1.3;-51.9248234548281;-2.99316773302323;0.583272044864181;19.1660237134261;-12.2550412720165;0;2899.20218328964;
68.1069980662031;1.51940901175444;25.75;-5.67651635476177;4.90521622588135;1;13;9993.92554737752;64;66.9799319043511;153.455552918335;131.533331072859;50.9765448735203;96.2848157689757;0;-63.0516682557178;1;109.164165901463;1.2;1.3;-52.1594817245363;-2.88474088421408;0.856286255812947;19.2958437706096;-12.4435963446982;0;2900.25555291834;
68.3428938055962;1.53262351284176;26;-5.4532430091884;4.95868847736654;1;13;10028.5405579253;64;67.2119239317447;154.520412699362;132.446068028025;50.4776661709994;96.2590353381507;0;-66.0886491606163;1;112.150609461612;1.2;1.3;-52.383447493093;-2.77268593199052;0.887991690284532;19.4243432303225;-12.6318796317942;0;2901.32041269936;
68.580152760638;1.54579240209834;26.25;-5.24992128642595;5.00461838544719;1;13;10063.3556048288;64;67.4452566156629;155.595140043079;133.367262894068;50.0447487061033;96.2330160120065;0;-69.1256300655149;1;115.099825630378;1.2;1.3;-52.59770200157;-2.6662159430506;0.846655397592568;19.5515594145975;-12.8198565420908;0;2902.39514004308;
68.8184693474586;1.55891573244642;26.5;-5.06398928218037;5.044378990603;1;13;10098.325847139;64;67.6796294291792;156.67840770652;134.29577803416;49.6657716987199;96.206789923314;0;-72.1626109704135;1;118.015436889362;1.2;1.3;-52.8031007151989;-2.42761552912249;1.90395092215651;19.6775265302781;-13.0074956555105;0;2903.47840770652;
69.0575924208806;1.57199361703953;26.75;-4.89330607383652;5.07903824029577;1;13;10133.4144321639;64;67.9147953831828;157.76911818501;135.230672730008;49.3313872107759;96.1803836428423;0;-75.1995918753121;1;120.900709223235;1.2;1.3;-53.0003939891295;-2.32392360643919;0.830301924900727;19.8022760517544;-13.1947683098784;0;2904.56911818501;
69.2973137744478;1.58502621734385;27;-4.73606856358316;5.10943812630409;1;13;10168.5908079798;64;68.1505497167146;158.866355116658;136.171161528564;49.0342265414222;96.1538193558639;0;-78.2365727802107;1;123.758603404802;1.2;1.3;-53.157415540876;-2.12795509611116;1.57464925905171;19.9258370427599;-13.3816482562923;0;2905.66635511666;
69.5374594726231;1.59801373375652;27.25;-4.80025668320052;5.13625055495167;1;13;10203.8294515294;64;68.3867213726034;159.969346699267;137.116582885086;48.7684106111004;96.1271157478371;0;-77.7263326964141;1;123.280246827367;1.2;1.3;-53.3155893119154;-2.07732456008766;0.408239509809844;20.0490138152766;-13.5690614811427;0;2906.76934669927;
69.7762111359078;1.61095639813951;27.5;-4.86521396064866;5.12413089804782;1;13;10238.8635363507;64;68.6215220627367;161.069718044521;138.059758323875;48.8445478099588;96.1004755761886;0;-77.2160926126175;1;122.801181811294;1.2;1.3;-53.4749301167773;-2.07532939631972;0.0161429714176486;20.1718008182405;-13.7570100934461;0;2907.86971804452;
70.0135692699811;1.62385477690426;27.75;-4.93095380744672;5.11171335738614;1;13;10273.6931366465;64;68.8549522844259;162.167405430112;139.00063322581;48.9233747600257;96.073900383646;0;-76.7058525288209;1;122.321395863222;1.2;1.3;-53.6354530619112;-2.08972109617851;-0.116843776450982;20.2941924203352;-13.9454962091684;0;2908.96740543011;
70.2495338599064;1.63670942792954;28;-4.997489933054;5.09898863024463;1;13;10308.318250225;64;69.0870120229812;163.262343131193;139.939151255308;49.0049749621149;96.0473917614186;0;-76.1956124450244;1;121.840876300399;1.2;1.3;-53.7971735534322;-2.10975356228598;-0.163193457456865;20.4161829083827;-14.1345219510685;0;2910.06234313119;
70.4841043623033;1.64952090083974;28.25;-5.06483635252872;5.08594705267409;1;13;10342.7387973513;64;69.3177007440146;164.35446334301;140.875254294009;49.0894351464117;96.0209513510707;0;-75.6853723612278;1;121.359610246062;1.2;1.3;-53.9601073051205;-2.13184824870247;-0.180599855082961;20.5377664856902;-14.3240894485321;0;2911.15446334301;
70.7172796967241;1.66228973727659;28.5;-5.13300739438278;5.07257858210868;1;13;10376.9546194819;64;69.547017384958;165.443696099799;141.808882371256;49.1768454274098;95.994580846485;0;-75.1751322774312;1;120.87758462467;1.2;1.3;-54.1242703466867;-2.86673789641785;-6.02697546713371;20.6589372703553;-14.5142008373955;0;2912.2436960998;
70.9490582361997;1.67501647116482;28.75;-5.2020177086349;5.05887277894963;1;13;10410.9654778778;64;69.7749603457661;166.529969189724;142.739973591192;49.2672994679754;95.9682819959219;0;-74.6648921936346;1;120.394786156994;1.2;1.3;-54.2896790323241;-2.97489487723451;-0.889951235334107;20.7796892935244;-14.7048582597579;0;2913.32996918972;
71.1794377969209;1.68770162897204;29;-5.27188227506451;5.04481878704882;1;13;10444.7710520898;64;70.0015274787686;167.613208065626;143.668464056251;49.3608946531872;95.9420566041804;0;-74.1546521098381;1;119.911201355056;1.2;1.3;-54.6189052265187;-3.64833350602053;-5.55943641902819;20.900016497606;-14.8960638637825;0;2914.41320806563;
71.4084156270165;1.70034572996323;29.25;-4.31072463255751;5.03040531301234;1;13;10478.3709383123;64;70.2267160776332;168.693335751324;144.594287786849;49.4577322746609;95.9159065348667;0;-91.2732493619119;1;135.775597549402;1.2;1.3;-54.9141542581844;-3.68353971927737;-0.291581507733714;21.0161658651393;-15.0830050395956;0;2915.49333575132;
71.6442436696746;1.7129492864502;29.5;-3.65393643422167;5.19756385389977;1;13;10512.9760151359;64;70.4586415285688;169.809403384732;145.550917186913;47.9591108581002;95.8888863534946;0;-108.391846613986;1;136.296788971126;1.2;1.3;-55.1897559763134;-2.79514780452962;7.38142316090417;21.128291650345;-15.265562206652;0;2916.60940338473;
71.8834709792475;1.72551135639331;29.75;-3.17667812004202;5.2898949566316;1;13;10548.0798956277;64;70.6939099937754;170.945317921329;146.524558218282;47.1170382103109;95.861385675325;0;-125.51044386606;1;136.296788971126;1.2;1.3;-55.4543506103657;-2.45548296222995;2.83150939848691;21.2364988388779;-15.443654589256;0;2917.74531792133;
72.1244427821375;1.73803161992176;30;-2.81418068396554;5.34626222217802;1;13;10583.4397606266;64;70.9308940836151;172.093343903877;147.508580489038;46.5904475968429;95.8335917770524;0;-142.629041118133;1;136.296788971126;1.2;1.3;-55.5337846977271;-1.52570108258575;7.77671576399136;21.3408635228141;-15.6172240053689;0;2918.89334390388;
72.3662651404677;1.75051005254853;30.25;-2.83308336504376;5.38311816260282;1;13;10618.92443494;64;71.1687146535097;173.249284463783;148.499386683243;46.2349772662209;95.8056062655574;0;-142.629041118133;1;136.296788971126;1.2;1.3;-55.6132077502592;-1.21803763155939;2.58193013613262;21.4450021581502;-15.7909624454356;0;2920.04928446378;
72.6071474818806;1.76294678668498;30.5;-2.85197547053975;5.38017141553657;1;13;10654.271172487;64;71.4056107623223;174.404578303555;149.489638545904;46.229050928172;95.7776364112635;0;-142.629041118133;1;136.296788971126;1.2;1.3;-55.6926197748688;-1.11774600259721;0.844475302779732;21.5489145073361;-15.964869591296;0;2921.20457830356;
72.8470987348016;1.77534226056343;30.75;-2.87085696919465;5.37721481768388;1;13;10689.4812834122;64;71.6415911907269;175.559223511644;150.479334438552;46.2232289556739;95.7496822604495;0;-142.629041118133;1;136.296788971126;1.2;1.3;-55.7720207784519;-1.08656859442519;0.263393766229274;21.6526003332694;-16.138945124456;0;2922.35922351164;
73.0861276749887;1.78769690495738;31;-2.88972782978115;5.37424839700187;1;13;10724.556055458;64;71.876664569256;176.713218178433;151.468472724371;46.2175111556774;95.7217438593477;0;-142.629041118133;1;136.296788971126;1.2;1.3;-55.8514107679485;-1.07841963067922;0.0690717968680139;21.7560593992963;-16.3131887260884;0;2923.51321817843;
73.3242429291614;1.80001114335844;31.25;-2.90858802110519;5.37127218142911;1;13;10759.4967544972;64;72.1108393818704;177.866560396334;152.457051768287;46.2118973352429;95.6938212541409;0;-142.629041118133;1;136.296788971126;1.2;1.3;-55.9307897502924;-1.07793727489471;0.00410193289990603;21.8592914692115;-16.4876000770334;0;2924.66656039633;
73.5614529785198;1.81228539214775;31.5;-2.92743751200767;5.36828619888558;1;13;10794.3046250493;64;72.344123969419;179.019248259902;153.445069937059;46.2063873015383;95.6659144909605;0;-142.629041118133;1;136.296788971126;1.2;1.3;-56.0101577324387;9.21873355233272;87.8477262506274;21.9622963072589;-16.6621788577992;0;2925.8192482599;
73.7977661621574;1.82452006076234;31.75;-2.94627627136604;5.36529047727268;1;13;10828.9808907811;64;72.5765265329964;180.171279865923;154.432525599363;46.2009808618359;95.6380236158834;0;-142.629041118133;1;136.296788971126;1.2;1.3;-56.0895147213638;2.59970341957507;-56.6540244339269;22.0650736781322;-16.8369247485625;0;2926.97127986592;
74.0331906803727;1.8367155518565;32;-2.96510426809587;5.36228504447313;1;13;10863.5267549929;64;72.8080551371987;181.322653313516;155.419417125871;46.1956778235107;95.6101486749303;0;-142.629041118133;1;136.296788971126;1.2;1.3;-53.9080944642494;10.6910512864531;69.4784622172969;22.1676233469752;-17.0118374291697;0;2928.12265331352;
74.2677345978816;1.84887226145836;32.25;1.67793463806695;5.35926992835095;1;13;10897.9434010899;64;73.0387177132831;182.473366704222;156.405742889333;46.1904779940377;95.5822897140633;0;253.641499821811;1;136.296788971126;1.2;1.3;-53.9327908248865;3.34202100727068;-63.3056703999545;22.3503709728502;-17.2979865934203;0;2929.27336670422;
74.5059860139465;1.86099057912178;32.5;1.88836030503321;5.46123238761718;1;13;10932.9040803346;64;73.2730264345196;183.645996287159;157.410853960422;45.2628171063417;95.5539001585698;0;226.825809233763;1;136.296788971126;1.2;1.3;-53.9573951792669;1.25979484468258;-17.9934393458014;22.5279993027183;-17.5763843411871;0;2930.44599628716;
74.742867582415;1.87307014545128;32.75;2.15517501151982;5.44725148989792;1;13;10967.6637500607;64;73.5059879770322;184.815607183039;158.413377585462;45.3533927753029;95.5255836859875;0;200.010118645715;1;136.296788971126;1.2;1.3;-53.9810521543264;0.588007668096403;-5.82383396106279;22.7005149257865;-17.8470251544418;0;2931.61560718304;
74.9781474234024;1.88511142817311;33;2.50455454109611;5.42762037028997;1;13;11002.1883845387;63.992705384871;73.7289698330967;185.980984638175;159.412272547007;45.4937022634316;95.49685644478;0;173.194428057667;1;136.296788971126;1.2;1.3;-53.9250057001138;0.752530015618705;1.43080603140525;22.8679281081568;-18.1099007077869;0;2932.78098463818;
